           2   1.00000000               1        2212           0           0  0.985594213     -0.318670809       1.14907813       1.80919051      0.938000023       0.00000000       0.00000000     -0.968537569    
           3   0.00000000               1         111           0           0 -0.181712568     -0.334560037      0.261468023      0.481158227      0.134900004       0.00000000       0.00000000     -0.968537569    
           4   0.00000000               1          22           0           0  -1.96567141E-02   1.57526899E-02  0.213256836      0.214739397       0.00000000       0.00000000       0.00000000     -0.968537569    
 4 1 1 0 0   0.78356746643121544                0   1.25468981       2.51398826       1.71022797    
           1  -1.00000000               1          11           0           0 -0.115683392       1.44254327       8.77118778       8.88977242       5.10999991E-04   0.00000000       0.00000000      -1.40580440    
           2   1.00000000               1        2212           0           0  0.208151639     -0.861207902       1.41362667       1.91394591      0.938000023       0.00000000       0.00000000      -1.40580440    
           3   0.00000000               1         111           0           0  -9.29717869E-02 -0.581965804      0.415274233      0.733470201      0.134900004       0.00000000       0.00000000      -1.40580440    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -1.40580440    
 4 1 1 0 0   0.61957432891983810                0   1.41226006       1.81532919       1.56181335    
           1  -1.00000000               1          11           0           0  -1.22166300      0.219236180       8.95255852       9.03818703       5.10999991E-04   0.00000000       0.00000000      0.322849512    
           2   1.00000000               1        2212           0           0  0.928953290     -0.411920190       1.60462475       2.11832404      0.938000023       0.00000000       0.00000000      0.322849512    
           3   0.00000000               1         111           0           0  0.294707537      0.192641735       4.21964899E-02  0.379396737      0.134900004       0.00000000       0.00000000      0.322849512    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      0.322849512    
 4 1 1 0 0   0.69911688560067553                0   1.19254196       1.26009727      0.960774422    
           1  -1.00000000               1          11           0           0  0.320153505      -1.01973128       9.57978725       9.63922596       5.10999991E-04   0.00000000       0.00000000       1.64550400    
           2   1.00000000               1        2212           0           0 -0.101644643      0.655750155      0.802287877       1.40137506      0.938000023       0.00000000       0.00000000       1.64550400    
           3   0.00000000               1         111           0           0 -0.218907356      0.363749266      0.215345174      0.494778335      0.134900004       0.00000000       0.00000000       1.64550400    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       1.64550400    
 4 1 1 0 0   0.78179339205169462                0   1.18557858       1.88367558       1.28434372    
           1  -1.00000000               1          11           0           0  -1.26664853      0.207720682       9.22680378       9.31565666       5.10999991E-04   0.00000000       0.00000000     -0.842173696    
           2   1.00000000               1        2212           0           0  0.831446409      -9.33120847E-02   1.14292192       1.69885993      0.938000023       0.00000000       0.00000000     -0.842173696    
           3   0.00000000               1         111           0           0  0.434942961     -0.113701820      0.229895696      0.522640884      0.134900004       0.00000000       0.00000000     -0.842173696    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000     -0.842173696    
 4 1 1 0 0   0.54294158087427102                0   1.73802578       2.53470755       2.48852444    
           1  -1.00000000               1          11           0           0  0.959526896      0.999642909       7.99225044       8.11147594       5.10999991E-04   0.00000000       0.00000000      -1.45655370    
           2   1.00000000               1        2212           0           0  -3.53013128E-02 -0.179231554      0.951098502       1.34825873      0.938000023       0.00000000       0.00000000      -1.45655370    
           3   0.00000000               1         111           0           0 -0.927449107     -0.819898248       1.65893245       2.07428336      0.134900004       0.00000000       0.00000000      -1.45655370    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -1.45655370    
 4 1 1 0 0   0.74358597807222027                0   1.18090963       1.49259865       1.06998825    
           1  -1.00000000               1          11           0           0 -0.590222657      0.994289935       9.45960617       9.53001213       5.10999991E-04   0.00000000       0.00000000      0.323777676    
           2   1.00000000               1        2212           0           0  0.441787690     -0.655296445       1.01834702       1.59419632      0.938000023       0.00000000       0.00000000      0.323777676    
           3   0.00000000               1         111           0           0  0.149298072     -0.339288741      0.121673308      0.412806332      0.134900004       0.00000000       0.00000000      0.323777676    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      0.323777676    
 4 1 1 0 0   0.54262350406645499                0   1.41698301       1.33015382       1.30668354    
           1  -1.00000000               1          11           0           0 -0.949146867      0.505401134       9.23089504       9.29331684       5.10999991E-04   0.00000000       0.00000000       9.07957554E-02
           2   1.00000000               1        2212           0           0  0.650812507     -0.625152349       1.36728740       1.88777471      0.938000023       0.00000000       0.00000000       9.07957554E-02
           3   0.00000000               1         111           0           0  0.302245110      0.121459417       2.57102400E-03  0.352575272      0.134900004       0.00000000       0.00000000       9.07957554E-02
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       9.07957554E-02
 4 1 1 0 0   0.43250587692239367                0   1.61976373       1.32899535       1.63794231    
           1  -1.00000000               1          11           0           0 -0.581240296     -0.884231269       8.89936924       8.96205807       5.10999991E-04   0.00000000       0.00000000       1.09788895    
           2   1.00000000               1        2212           0           0  0.527081370       1.18405581       1.37684250       2.11076760      0.938000023       0.00000000       0.00000000       1.09788895    
           3   0.00000000               1         111           0           0   5.49819916E-02 -0.298944354      0.321295142      0.462405622      0.134900004       0.00000000       0.00000000       1.09788895    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       1.09788895    
 4 1 1 0 0    8.6425479922029397E-002           0   3.90103030       1.34800792       8.31414890    
           1  -1.00000000               1          11           0           0 -0.517486513       1.45503143E-02   2.22645783       2.28585172       5.10999991E-04   0.00000000       0.00000000      0.847585201    
           2   1.00000000               1        2212           0           0  0.322304308     -0.504050314      0.289282322       1.14955330      0.938000023       0.00000000       0.00000000      0.847585201    
           3   0.00000000               1         111           0           0  0.195292652      0.489495188       8.06140137       8.07973671      0.134900004       0.00000000       0.00000000      0.847585201    
           4   0.00000000               1          22           0           0  -1.10471519E-04   4.84861039E-06   2.28587072E-02   2.28589736E-02   0.00000000       0.00000000       0.00000000      0.847585201    
 4 1 1 0 0   0.60733017063314143                0   1.32268226       1.34504569       1.18053627    
           1  -1.00000000               1          11           0           0  -1.09101486      -3.01183164E-02   9.35601902       9.41946411       5.10999991E-04   0.00000000       0.00000000       3.98972034E-02
           2   1.00000000               1        2212           0           0  0.462219268      0.149443567      0.836195529       1.34723628      0.938000023       0.00000000       0.00000000       3.98972034E-02
           3   0.00000000               1         111           0           0  0.628977656     -0.119635016      0.407679141      0.770925164      0.134900004       0.00000000       0.00000000       3.98972034E-02
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       3.98972034E-02
 4 1 1 0 0   0.68023233800900607                0   1.18512070       1.11612070      0.874623299    
           1  -1.00000000               1          11           0           0 -0.441133916      0.909206688       9.67272949       9.72537708       5.10999991E-04   0.00000000       0.00000000     -0.332338572    
           2   1.00000000               1        2212           0           0  0.179507613     -0.587796390      0.669838488       1.30623817      0.938000023       0.00000000       0.00000000     -0.332338572    
           3   0.00000000               1         111           0           0  0.261516631     -0.321091175      0.257597715      0.506009042      0.134900004       0.00000000       0.00000000     -0.332338572    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000     -0.332338572    
 4 1 1 0 0   0.79730266724878207                0   1.14884710       1.73076010       1.15712643    
           1  -1.00000000               1          11           0           0   1.16554916     -0.420304149       9.36123466       9.44287395       5.10999991E-04   0.00000000       0.00000000      -1.90304899    
           2   1.00000000               1        2212           0           0 -0.885893643      0.310617208      0.936854064       1.62444854      0.938000023       0.00000000       0.00000000      -1.90304899    
           3   0.00000000               1         111           0           0 -0.286067128      0.112011939      0.250266463      0.418583870      0.134900004       0.00000000       0.00000000      -1.90304899    
           4   0.00000000               1          22           0           0   6.41182344E-03  -2.32509128E-03   5.16454726E-02   5.20938821E-02   0.00000000       0.00000000       0.00000000      -1.90304899    
 4 1 1 0 0   0.31421633775395519                0   1.86440980       1.18953311       2.01797104    
           1  -1.00000000               1          11           0           0 -0.970319986      0.135673240       8.52591896       8.58202934       5.10999991E-04   0.00000000       0.00000000       1.97830868    
           2   1.00000000               1        2212           0           0   1.06359208      -9.63505283E-02  0.732034564       1.59882164      0.938000023       0.00000000       0.00000000       1.97830868    
           3   0.00000000               1         111           0           0  -9.32418332E-02  -3.94393466E-02  0.934244454      0.949347317      0.134900004       0.00000000       0.00000000       1.97830868    
           4   0.00000000               1          22           0           0  -3.03956476E-05   1.16649928E-04  0.407802135      0.407802165       0.00000000       0.00000000       0.00000000       1.97830868    
 4 1 1 0 0   0.62810533262625545                0   1.22491145       1.04809666      0.889479637    
           1  -1.00000000               1          11           0           0 -0.292192519      0.933984518       9.66108227       9.71052074       5.10999991E-04   0.00000000       0.00000000      -2.20034075    
           2   1.00000000               1        2212           0           0  0.427704692     -0.656912446      0.796056628       1.45877230      0.938000023       0.00000000       0.00000000      -2.20034075    
           3   0.00000000               1         111           0           0 -0.137860477     -0.275080621      0.143859759      0.365470409      0.134900004       0.00000000       0.00000000      -2.20034075    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -2.20034075    
 4 1 1 0 0   0.54290470687264070                0   1.38906431       1.24670756       1.22407532    
           1  -1.00000000               1          11           0           0 -0.711281776      0.770298064       9.31711769       9.37592506       5.10999991E-04   0.00000000       0.00000000      0.157988548    
           2   1.00000000               1        2212           0           0  0.497116417     -0.518666923       1.35320020       1.79642308      0.938000023       0.00000000       0.00000000      0.157988548    
           3   0.00000000               1         111           0           0  0.215190098     -0.247712284      -6.94797263E-02  0.361515909      0.134900004       0.00000000       0.00000000      0.157988548    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      0.157988548    
 4 1 1 0 0   0.44172742508776591                0   1.71493065       1.63085496       1.96801376    
           1  -1.00000000               1          11           0           0  0.289312482      -1.11285591       8.55505943       8.63198662       5.10999991E-04   0.00000000       0.00000000      -1.31004190    
           2   1.00000000               1        2212           0           0 -0.163187966      0.937737823      0.774421930       1.54452395      0.938000023       0.00000000       0.00000000      -1.31004190    
           3   0.00000000               1         111           0           0 -0.148649305      0.262133300      0.598858297      0.683841944      0.134900004       0.00000000       0.00000000      -1.31004190    
           4   0.00000000               1          22           0           0   2.25248262E-02  -8.70152712E-02  0.671660423      0.677647948       0.00000000       0.00000000       0.00000000      -1.31004190    
 4 1 1 0 0   0.67444660603261986                0   1.43934453       2.46919465       1.95152855    
           1  -1.00000000               1          11           0           0  0.533620000      -1.31007028       8.53200054       8.64847183       5.10999991E-04   0.00000000       0.00000000     -0.341749191    
           2   1.00000000               1        2212           0           0 -0.792097330       1.13463473       1.78374171       2.44466639      0.938000023       0.00000000       0.00000000     -0.341749191    
           3   0.00000000               1         111           0           0  0.256585181      0.176828310      0.283618718      0.442427367      0.134900004       0.00000000       0.00000000     -0.341749191    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000     -0.341749191    
 4 1 1 0 0   0.63736033479703313                0   1.47612798       2.28326106       1.90957928    
           1  -1.00000000               1          11           0           0  -1.27338171     -0.498181373       8.58217525       8.69042110       5.10999991E-04   0.00000000       0.00000000       1.19904256    
           2   1.00000000               1        2212           0           0  0.913980246      0.682484031       1.82019007       2.34394526      0.938000023       0.00000000       0.00000000       1.19904256    
           3   0.00000000               1         111           0           0  0.356270254     -0.184720844      0.143014297      0.446879596      0.134900004       0.00000000       0.00000000       1.19904256    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       1.19904256    
 4 1 1 0 0   0.61170079974047997                0   1.58892381       2.59116888       2.25799942    
           1  -1.00000000               1          11           0           0   1.02459395      0.987152219       8.21977615       8.34200096       5.10999991E-04   0.00000000       0.00000000       2.11621571    
           2   1.00000000               1        2212           0           0 -0.932331324     -0.245967627       1.29214144       1.86526561      0.938000023       0.00000000       0.00000000       2.11621571    
           3   0.00000000               1         111           0           0  -9.22613442E-02 -0.741178095       1.06568098       1.30833149      0.134900004       0.00000000       0.00000000       2.11621571    
           4   0.00000000               1          22           0           0  -1.34378729E-06  -6.55923031E-06   2.24021673E-02   2.24021692E-02   0.00000000       0.00000000       0.00000000       2.11621571    
 4 1 1 0 0   0.49784861820769261                0   1.71327186       2.03784108       2.18192673    
           1  -1.00000000               1          11           0           0   4.90261950E-02   1.26756620       8.32194901       8.41807365       5.10999991E-04   0.00000000       0.00000000      0.274407625    
           2   1.00000000               1        2212           0           0 -0.280129939      -1.48794246       1.93682671       2.63127089      0.938000023       0.00000000       0.00000000      0.274407625    
           3   0.00000000               1         111           0           0  0.228992254      0.222606525      0.337577879      0.483888268      0.134900004       0.00000000       0.00000000      0.274407625    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      0.274407625    
 4 1 1 0 0   0.68523151984707298                0   1.31379282       1.84215093       1.43302917    
           1  -1.00000000               1          11           0           0  -1.12831831     -0.558976948       9.08007717       9.16697121       5.10999991E-04   0.00000000       0.00000000       2.40265083    
           2   1.00000000               1        2212           0           0  0.589815021      0.141120762      0.943439960       1.46209502      0.938000023       0.00000000       0.00000000       2.40265083    
           3   0.00000000               1         111           0           0  0.540473938      0.414876223      0.579251945      0.904414356      0.134900004       0.00000000       0.00000000       2.40265083    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       2.40265083    
 4 1 1 0 0   0.56942290348660518                0   1.29609537       1.05798876      0.990406036    
           1  -1.00000000               1          11           0           0  0.732311189     -0.648356259       9.55968952       9.60959435       5.10999991E-04   0.00000000       0.00000000     -0.631914377    
           2   1.00000000               1        2212           0           0 -0.519243598      0.609855294       1.11043251       1.65965033      0.938000023       0.00000000       0.00000000     -0.631914377    
           3   0.00000000               1         111           0           0 -0.213611320       3.77901867E-02  -7.30517358E-02  0.265692025      0.134900004       0.00000000       0.00000000     -0.631914377    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000     -0.631914377    
 4 1 1 0 0   0.65744890461428507                0   1.48309219       2.53290582       2.05363941    
           1  -1.00000000               1          11           0           0  0.732897520       1.22097027       8.42688465       8.54636097       5.10999991E-04   0.00000000       0.00000000      0.585924625    
           2   1.00000000               1        2212           0           0 -0.241355151     -0.825052261      0.886243284       1.55056000      0.938000023       0.00000000       0.00000000      0.585924625    
           3   0.00000000               1         111           0           0 -0.491075844     -0.396544158       1.28739905       1.44013786      0.134900004       0.00000000       0.00000000      0.585924625    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      0.585924625    
 4 1 1 0 0   0.70011626374402713                0   1.23951447       1.53281510       1.16704273    
           1  -1.00000000               1          11           0           0  -1.12754154     -0.295765251       9.36065483       9.43295765       5.10999991E-04   0.00000000       0.00000000      0.132026196    
           2   1.00000000               1        2212           0           0  0.732614458      0.219808981       1.15254951       1.67130399      0.938000023       0.00000000       0.00000000      0.132026196    
           3   0.00000000               1         111           0           0  0.395261854       7.58687854E-02   8.70399922E-02  0.433315337      0.134900004       0.00000000       0.00000000      0.132026196    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      0.132026196    
 4 1 1 0 0   0.64996098302107597                0   1.20796967       1.07573462      0.882236481    
           1  -1.00000000               1          11           0           0 -0.932121575      0.347042620       9.66672897       9.71776390       5.10999991E-04   0.00000000       0.00000000       2.13842726    
           2   1.00000000               1        2212           0           0  0.654135525     -0.403396070      0.715688109       1.40807378      0.938000023       0.00000000       0.00000000       2.13842726    
           3   0.00000000               1         111           0           0  0.278093159       5.65283522E-02  0.156588301      0.351068348      0.134900004       0.00000000       0.00000000       2.13842726    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       2.13842726    
 4 1 1 0 0   0.50139621667786349                0   1.69804239       2.01472425       2.14191246    
           1  -1.00000000               1          11           0           0   1.09366655     -0.634410501       8.36305332       8.45808792       5.10999991E-04   0.00000000       0.00000000      -2.39105940    
           2   1.00000000               1        2212           0           0  -1.05074191      0.267306209      0.922336817       1.70471716      0.938000023       0.00000000       0.00000000      -2.39105940    
           3   0.00000000               1         111           0           0  -4.38673645E-02  0.369247943       1.31463313       1.37285328      0.134900004       0.00000000       0.00000000      -2.39105940    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -2.39105940    
 4 1 1 0 0   0.48070431253358847                0   1.63706636       1.66636074       1.84781361    
           1  -1.00000000               1          11           0           0  -1.11305797     -0.361664474       8.67358494       8.75218678       5.10999991E-04   0.00000000       0.00000000       1.24244356    
           2   1.00000000               1        2212           0           0  0.499841928       3.88930216E-02   1.76150668       2.05769348      0.938000023       0.00000000       0.00000000       1.24244356    
           3   0.00000000               1         111           0           0  0.614147007      0.324223340      0.164247185      0.726272702      0.134900004       0.00000000       0.00000000       1.24244356    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       1.24244356    
 4 1 1 0 0   0.48666650313370863                0   1.79143333       2.05572653       2.25165081    
           1  -1.00000000               1          11           0           0 -0.286813587       1.18405569       8.25897598       8.34834957       5.10999991E-04   0.00000000       0.00000000      -1.32367134    
           2   1.00000000               1        2212           0           0  0.388757050      -1.47248089       1.70599616       2.47176003      0.938000023       0.00000000       0.00000000      -1.32367134    
           3   0.00000000               1         111           0           0 -0.101188399      0.285311431      0.626123786      0.708427966      0.134900004       0.00000000       0.00000000      -1.32367134    
           4   0.00000000               1          22           0           0  -7.55007903E-04   3.11362441E-03   8.90397932E-03   9.46285017E-03   0.00000000       0.00000000       0.00000000      -1.32367134    
 4 1 1 0 0   0.28472095053071556                0   2.09939742       1.40419304       2.62890291    
           1  -1.00000000               1          11           0           0   2.85098068E-02  -1.02505589       7.90486193       7.97109747       5.10999991E-04   0.00000000       0.00000000       2.11023521    
           2   1.00000000               1        2212           0           0  0.399948329     -0.181651175       1.07025731       1.48937964      0.938000023       0.00000000       0.00000000       2.11023521    
           3   0.00000000               1         111           0           0 -0.430435032       1.20848334       1.62514830       2.07485223      0.134900004       0.00000000       0.00000000       2.11023521    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       2.11023521    
 4 1 1 0 0   0.67876339201710556                0   1.23982465       1.38890147       1.09073734    
           1  -1.00000000               1          11           0           0 -0.976704597      0.536413789       9.44374847       9.50926304       5.10999991E-04   0.00000000       0.00000000     -0.747531652    
           2   1.00000000               1        2212           0           0  0.835783422     -0.623058498      0.808277845       1.61860836      0.938000023       0.00000000       0.00000000     -0.747531652    
           3   0.00000000               1         111           0           0  0.140966177       8.39314312E-02  0.347645074      0.407395482      0.134900004       0.00000000       0.00000000     -0.747531652    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000     -0.747531652    
 4 1 1 0 0   0.52838744777306867                0   1.48045778       1.46984172       1.48280907    
           1  -1.00000000               1          11           0           0  0.956930935     -0.586263955       9.04785919       9.11719131       5.10999991E-04   0.00000000       0.00000000      0.843335152    
           2   1.00000000               1        2212           0           0 -0.533971846      0.556367159       1.55723262       1.97471189      0.938000023       0.00000000       0.00000000      0.843335152    
           3   0.00000000               1         111           0           0 -0.420512915       2.81288624E-02  -3.18750739E-03  0.442527264      0.134900004       0.00000000       0.00000000      0.843335152    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      0.843335152    
 4 1 1 0 0   0.60369253375131737                0   1.36125672       1.48242307       1.30895138    
           1  -1.00000000               1          11           0           0  0.153013751       1.12741387       9.22112370       9.29104900       5.10999991E-04   0.00000000       0.00000000      -1.55238247    
           2   1.00000000               1        2212           0           0 -0.117918737     -0.516076148       1.15816665       1.58159125      0.938000023       0.00000000       0.00000000      -1.55238247    
           3   0.00000000               1         111           0           0  -3.48425135E-02 -0.610888064      0.221362963      0.664528012      0.134900004       0.00000000       0.00000000      -1.55238247    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -1.55238247    
 4 1 1 0 0   0.16913889712478233                0   2.48457193       1.07755089       3.39595127    
           1  -1.00000000               1          11           0           0 -0.497289151      0.694588363       7.15322113       7.20404911       5.10999991E-04   0.00000000       0.00000000     -0.245553493    
           2   1.00000000               1        2212           0           0  -1.19770467E-02 -0.238436520      0.168821752      0.982517004      0.938000023       0.00000000       0.00000000     -0.245553493    
           3   0.00000000               1         111           0           0  0.509186983     -0.455983311       3.26636791       3.33984303      0.134900004       0.00000000       0.00000000     -0.245553493    
           4   0.00000000               1          22           0           0   7.92722931E-05  -1.68556551E-04   1.15897870E-02   1.15912836E-02   0.00000000       0.00000000       0.00000000     -0.245553493    
 4 1 1 0 0   0.57070865595716558                0   1.37729073       1.35212767       1.26290417    
           1  -1.00000000               1          11           0           0 -0.500886559      0.967510879       9.27331638       9.33709621       5.10999991E-04   0.00000000       0.00000000       1.79851961    
           2   1.00000000               1        2212           0           0  0.283013821      -1.04922128      0.893276274       1.69078290      0.938000023       0.00000000       0.00000000       1.79851961    
           3   0.00000000               1         111           0           0  0.217782646       8.17393064E-02  0.432998985      0.509702325      0.134900004       0.00000000       0.00000000       1.79851961    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       1.79851961    
 4 1 1 0 0   0.46337617936554365                0   1.62091815       1.50899947       1.73589134    
           1  -1.00000000               1          11           0           0  0.171442688       1.10789049       8.79292965       8.86410904       5.10999991E-04   0.00000000       0.00000000      -2.03321195    
           2   1.00000000               1        2212           0           0  0.389236033     -0.524157226       1.10261571       1.58803391      0.938000023       0.00000000       0.00000000      -2.03321195    
           3   0.00000000               1         111           0           0 -0.557613492     -0.582514584      0.707619667       1.08128619      0.134900004       0.00000000       0.00000000      -2.03321195    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -2.03321195    
 4 1 1 0 0   0.68764951640466643                0   1.32304037       1.91664588       1.48573685    
           1  -1.00000000               1          11           0           0  0.195287421      -1.26557922       9.02385616       9.11426353       5.10999991E-04   0.00000000       0.00000000      0.271017551    
           2   1.00000000               1        2212           0           0  -1.81964040E-03  0.982120991      0.837201536       1.59540510      0.938000023       0.00000000       0.00000000      0.271017551    
           3   0.00000000               1         111           0           0 -0.193741560      0.285246879      0.723122418      0.812407434      0.134900004       0.00000000       0.00000000      0.271017551    
           4   0.00000000               1          22           0           0   2.73779558E-04  -1.78879756E-03   1.58209931E-02   1.59241501E-02   0.00000000       0.00000000       0.00000000      0.271017551    
 4 1 1 0 0   0.39689358992924195                0   1.73479211       1.40148830       1.88227272    
           1  -1.00000000               1          11           0           0 -0.785442650     -0.728924870       8.65161991       8.71772766       5.10999991E-04   0.00000000       0.00000000       1.78540516    
           2   1.00000000               1        2212           0           0  -3.79524380E-02  0.488808811       1.51450789       1.84768820      0.938000023       0.00000000       0.00000000       1.78540516    
           3   0.00000000               1         111           0           0  0.822396994      0.241942495      0.430724621      0.968810856      0.134900004       0.00000000       0.00000000       1.78540516    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       1.78540516    
 4 1 1 0 0   0.39773747930449194                0   1.71970165       1.37201118       1.83877373    
           1  -1.00000000               1          11           0           0 -0.997668624      0.366713107       8.69650936       8.76122665       5.10999991E-04   0.00000000       0.00000000     -0.824997187    
           2   1.00000000               1        2212           0           0  0.608432353      0.316710114      0.787512422       1.40375018      0.938000023       0.00000000       0.00000000     -0.824997187    
           3   0.00000000               1         111           0           0  0.389178663     -0.683374405       1.10989904       1.36694336      0.134900004       0.00000000       0.00000000     -0.824997187    
           4   0.00000000               1          22           0           0   5.76484199E-05  -4.89169615E-05   6.07967796E-03   6.08014828E-03   0.00000000       0.00000000       0.00000000     -0.824997187    
 4 1 1 0 0   0.59664144999494895                0   1.33425486       1.33184838       1.18989468    
           1  -1.00000000               1          11           0           0  -1.03180182      0.337314636       9.34728241       9.41010571       5.10999991E-04   0.00000000       0.00000000       1.46735334    
           2   1.00000000               1        2212           0           0  0.389702469     -0.265214860      0.870467603       1.36373222      0.938000023       0.00000000       0.00000000       1.46735334    
           3   0.00000000               1         111           0           0  0.640105367      -7.23554567E-02  0.376870394      0.758419156      0.134900004       0.00000000       0.00000000       1.46735334    
           4   0.00000000               1          22           0           0   1.99398724E-03   2.55702820E-04   5.37992083E-03   5.74324932E-03   0.00000000       0.00000000       0.00000000       1.46735334    
 4 1 1 0 0   0.63818845206617880                0   1.26088536       1.25233352       1.04601574    
           1  -1.00000000               1          11           0           0  0.442696333     -0.963993192       9.49491215       9.55398464       5.10999991E-04   0.00000000       0.00000000      -2.81744003E-02
           2   1.00000000               1        2212           0           0 -0.258261561      0.695093393       1.10408449       1.62748361      0.938000023       0.00000000       0.00000000      -2.81744003E-02
           3   0.00000000               1         111           0           0 -0.186456770      0.269431770       3.50564718E-04  0.354341537      0.134900004       0.00000000       0.00000000      -2.81744003E-02
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -2.81744003E-02
 4 1 1 0 0   0.77340711148397068                0   1.22695649       2.13523865       1.47165298    
           1  -1.00000000               1          11           0           0  0.703748345       1.15472353       9.02762890       9.12834740       5.10999991E-04   0.00000000       0.00000000      -1.77043200    
           2   1.00000000               1        2212           0           0 -0.560119390     -0.755846024       1.38390267       1.91835070      0.938000023       0.00000000       0.00000000      -1.77043200    
           3   0.00000000               1         111           0           0 -0.145654932     -0.402765930      0.188285097      0.486913979      0.134900004       0.00000000       0.00000000      -1.77043200    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -1.77043200    
 4 1 1 0 0   0.30177668572442318                0   2.01761127       1.37913465       2.43606091    
           1  -1.00000000               1          11           0           0  0.774419069     -0.676926553       8.09888554       8.16393948       5.10999991E-04   0.00000000       0.00000000     -0.851156712    
           2   1.00000000               1        2212           0           0  0.363830715      0.367470354       1.06120110       1.50777996      0.938000023       0.00000000       0.00000000     -0.851156712    
           3   0.00000000               1         111           0           0  -1.13817191      0.309343547       1.43972456       1.86604750      0.134900004       0.00000000       0.00000000     -0.851156712    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000     -0.851156712    
 4 1 1 0 0   0.54102657524880737                0   1.69883621       2.36486268       2.32999229    
           1  -1.00000000               1          11           0           0 -0.998589754      0.914010942       8.15845776       8.27000809       5.10999991E-04   0.00000000       0.00000000      -1.75681686    
